   8.17297268522632       0.000000000000000E+000
   8.17706121583424       0.000000000000000E+000
   8.18114974644216       0.000000000000000E+000
   8.18523827705008       0.000000000000000E+000
   8.18932680765799       0.000000000000000E+000
   8.19341533826591       0.000000000000000E+000
   8.19750386887383       0.000000000000000E+000
   8.20159239948174       0.000000000000000E+000
   8.20568093008966       0.000000000000000E+000
   8.20976946069758       0.000000000000000E+000
   8.21385799130550       0.000000000000000E+000
   8.21794652191341       0.000000000000000E+000
   8.22203505252133       0.000000000000000E+000
   8.22612358312925       0.000000000000000E+000
   8.23021211373716       0.000000000000000E+000
   8.23430064434508       0.000000000000000E+000
   8.23838917495300       0.000000000000000E+000
   8.24247770556091       0.000000000000000E+000
   8.24656623616883       0.000000000000000E+000
   8.25065476677675       0.000000000000000E+000
   8.25474329738467       0.000000000000000E+000
   8.25883182799258       0.000000000000000E+000
   8.26292035860050       0.000000000000000E+000
   8.26700888920842       0.000000000000000E+000
   8.27109741981633       0.000000000000000E+000
   8.27518595042425       0.000000000000000E+000
   8.27927448103217       0.000000000000000E+000
   8.28336301164009       0.000000000000000E+000
   8.28745154224800       0.000000000000000E+000
   8.29154007285592       0.000000000000000E+000
   8.29562860346384       0.000000000000000E+000
   8.29971713407175       0.000000000000000E+000
   8.30380566467967       0.000000000000000E+000
   8.30789419528759       0.000000000000000E+000
   8.31198272589550       0.000000000000000E+000
   8.31607125650342       0.000000000000000E+000
   8.32015978711134       0.000000000000000E+000
   8.32424831771926       0.000000000000000E+000
   8.32833684832717       0.000000000000000E+000
   8.33242537893509       0.000000000000000E+000
   8.33651390954301       0.000000000000000E+000
   8.34060244015092       0.000000000000000E+000
   8.34469097075884       0.000000000000000E+000
   8.34877950136676       0.000000000000000E+000
   8.35286803197468       0.000000000000000E+000
   8.35695656258259       0.000000000000000E+000
   8.36104509319051       0.000000000000000E+000
   8.36513362379843       0.000000000000000E+000
   8.36922215440634       0.000000000000000E+000
   8.37331068501426       0.000000000000000E+000
   8.37739921562218       0.000000000000000E+000
   8.38148774623010       0.000000000000000E+000
   8.38557627683801       0.000000000000000E+000
   8.38966480744593       0.000000000000000E+000
   8.39375333805385       0.000000000000000E+000
   8.39784186866176       0.000000000000000E+000
   8.40193039926968       0.000000000000000E+000
   8.40601892987760       0.000000000000000E+000
   8.41010746048552       0.000000000000000E+000
   8.41419599109343       0.000000000000000E+000
   8.41828452170135       0.000000000000000E+000
   8.42237305230927       0.000000000000000E+000
   8.42646158291718       0.000000000000000E+000
   8.43055011352510       0.000000000000000E+000
   8.43463864413302       0.000000000000000E+000
   8.43872717474094       0.000000000000000E+000
   8.44281570534885       0.000000000000000E+000
   8.44690423595677       0.000000000000000E+000
   8.45099276656469       0.000000000000000E+000
   8.45508129717260       0.000000000000000E+000
   8.45916982778052       0.000000000000000E+000
   8.46325835838844       0.000000000000000E+000
   8.46734688899636       0.000000000000000E+000
   8.47143541960427       0.000000000000000E+000
   8.47552395021219       0.000000000000000E+000
   8.47961248082011       0.000000000000000E+000
   8.48370101142802       0.000000000000000E+000
   8.48778954203594       0.000000000000000E+000
   8.49187807264386       0.000000000000000E+000
   8.49596660325177       0.000000000000000E+000
   8.50005513385969       0.000000000000000E+000
   8.50414366446761       0.000000000000000E+000
   8.50823219507553       0.000000000000000E+000
   8.51232072568344       0.000000000000000E+000
   8.51640925629136       0.000000000000000E+000
   8.52049778689928       0.000000000000000E+000
   8.52458631750719       0.000000000000000E+000
   8.52867484811511       0.000000000000000E+000
   8.53276337872303       0.000000000000000E+000
   8.53685190933095       0.000000000000000E+000
   8.54094043993886       0.000000000000000E+000
   8.54502897054678       0.000000000000000E+000
   8.54911750115470       0.000000000000000E+000
   8.55320603176262       0.000000000000000E+000
   8.55729456237053       0.000000000000000E+000
   8.56138309297845       0.000000000000000E+000
   8.56547162358637       0.000000000000000E+000
   8.56956015419428       0.000000000000000E+000
   8.57364868480220       0.000000000000000E+000
   8.57773721541012       0.000000000000000E+000
   8.58182574601804       0.000000000000000E+000
   8.58591427662595       0.000000000000000E+000
   8.59000280723387       0.000000000000000E+000
   8.59409133784179       0.000000000000000E+000
   8.59817986844971       0.000000000000000E+000
   8.60226839905762       0.000000000000000E+000
   8.60635692966554       0.000000000000000E+000
   8.61044546027346       0.000000000000000E+000
   8.61453399088137       0.000000000000000E+000
   8.61862252148929       0.000000000000000E+000
   8.62271105209721       0.000000000000000E+000
   8.62679958270512       0.000000000000000E+000
   8.63088811331304       0.000000000000000E+000
   8.63497664392096       0.000000000000000E+000
   8.63906517452888       0.000000000000000E+000
   8.64315370513679       0.000000000000000E+000
   8.64724223574471       0.000000000000000E+000
   8.65133076635263       0.000000000000000E+000
   8.65541929696054       0.000000000000000E+000
   8.65950782756846       0.000000000000000E+000
   8.66359635817638       0.000000000000000E+000
   8.66768488878430       0.000000000000000E+000
   8.67177341939221       0.000000000000000E+000
   8.67586195000013       0.000000000000000E+000
   8.67995048060805       0.000000000000000E+000
   8.68403901121596       0.000000000000000E+000
   8.68812754182388       0.000000000000000E+000
   8.69221607243180       0.000000000000000E+000
   8.69630460303971       0.000000000000000E+000
   8.70039313364763       0.000000000000000E+000
   8.70448166425555       0.000000000000000E+000
   8.70857019486347       0.000000000000000E+000
   8.71265872547138       0.000000000000000E+000
   8.71674725607930       0.000000000000000E+000
   8.72083578668722       0.000000000000000E+000
   8.72492431729513       0.000000000000000E+000
   8.72901284790305       0.000000000000000E+000
   8.73310137851097       0.000000000000000E+000
   8.73718990911889       0.000000000000000E+000
   8.74127843972680       0.000000000000000E+000
   8.74536697033472       0.000000000000000E+000
   8.74945550094264       0.000000000000000E+000
   8.75354403155055       0.000000000000000E+000
   8.75763256215847       0.000000000000000E+000
   8.76172109276639       0.000000000000000E+000
   8.76580962337431       0.000000000000000E+000
   8.76989815398222       0.000000000000000E+000
   8.77398668459014       0.000000000000000E+000
   8.77807521519806       0.000000000000000E+000
   8.78216374580597       0.000000000000000E+000
   8.78625227641389       0.000000000000000E+000
   8.79034080702181       0.000000000000000E+000
   8.79442933762973       0.000000000000000E+000
   8.79851786823764       0.000000000000000E+000
   8.80260639884556       0.000000000000000E+000
   8.80669492945348       0.000000000000000E+000
   8.81078346006139       0.000000000000000E+000
   8.81487199066931       0.000000000000000E+000
   8.81896052127723       0.000000000000000E+000
   8.82304905188514       0.000000000000000E+000
   8.82713758249306       0.000000000000000E+000
   8.83122611310098       0.000000000000000E+000
   8.83531464370890       0.000000000000000E+000
   8.83940317431681       0.000000000000000E+000
   8.84349170492473       0.000000000000000E+000
   8.84758023553265       0.000000000000000E+000
   8.85166876614056       0.000000000000000E+000
   8.85575729674848       0.000000000000000E+000
   8.85984582735640       0.000000000000000E+000
   8.86393435796432       0.000000000000000E+000
   8.86802288857223       0.000000000000000E+000
   8.87211141918015       0.000000000000000E+000
   8.87619994978807       0.000000000000000E+000
   8.88028848039598       0.000000000000000E+000
   8.88437701100390       0.000000000000000E+000
   8.88846554161182       0.000000000000000E+000
   8.89255407221974       0.000000000000000E+000
   8.89664260282765       0.000000000000000E+000
   8.90073113343557       0.000000000000000E+000
   8.90481966404349       0.000000000000000E+000
   8.90890819465140       0.000000000000000E+000
   8.91299672525932       0.000000000000000E+000
   8.91708525586724       0.000000000000000E+000
   8.92117378647516       0.000000000000000E+000
   8.92526231708307       0.000000000000000E+000
   8.92935084769099       0.000000000000000E+000
   8.93343937829891       0.000000000000000E+000
   8.93752790890682       0.000000000000000E+000
   8.94161643951474       0.000000000000000E+000
   8.94570497012266       0.000000000000000E+000
   8.94979350073058       0.000000000000000E+000
   8.95388203133849       0.000000000000000E+000
   8.95797056194641       0.000000000000000E+000
   8.96205909255433       0.000000000000000E+000
   8.96614762316224       0.000000000000000E+000
   8.97023615377016       0.000000000000000E+000
   8.97432468437808       0.000000000000000E+000
   8.97841321498600       0.000000000000000E+000
   8.98250174559391       0.000000000000000E+000
   8.98659027620183       0.000000000000000E+000
   8.99067880680975       0.000000000000000E+000
   8.99476733741766       0.000000000000000E+000
   8.99885586802558       0.000000000000000E+000
   9.00294439863350       0.000000000000000E+000
   9.00703292924142       0.000000000000000E+000
   9.01112145984933       0.000000000000000E+000
   9.01520999045725       0.000000000000000E+000
   9.01929852106517       0.000000000000000E+000
   9.02338705167308       0.000000000000000E+000
   9.02747558228100       0.000000000000000E+000
   9.03156411288892       0.000000000000000E+000
   9.03565264349684       0.000000000000000E+000
   9.03974117410475       0.000000000000000E+000
   9.04382970471267       0.000000000000000E+000
   9.04791823532059       0.000000000000000E+000
   9.05200676592850       0.000000000000000E+000
   9.05609529653642       0.000000000000000E+000
   9.06018382714434       0.000000000000000E+000
   9.06427235775226       0.000000000000000E+000
